13:32:32:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:32:32:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:32:32:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:32:32:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:32:32:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:32:32:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:32:32:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:32:32:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:32:32:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:32:32:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:32:32:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:32:32:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:32:32:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:32:32:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:32:32:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:32:32:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:32:32:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:32:32:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:32:32:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:32:32:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:32:32:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 6
13:32:32:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:32:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:33:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:06, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:07, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:08, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:09, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:10, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:11, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:12, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:13, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:14, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:15, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:16, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:17, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:18, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:19, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:20, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:21, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:22, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:23, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:24, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:25, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:26, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:27, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:28, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:29, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:30, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:31, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:32, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:33, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:34, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:35, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:36, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:37, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:38, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:39, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:40, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:41, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:42, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:43, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:44, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:45, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:46, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:47, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:48, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:49, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:50, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:51, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:52, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:53, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:54, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:55, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:56, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:57, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:58, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:59, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:34:00, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:35:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:35:01, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:35:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:35:02, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:35:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:35:03, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:35:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:35:04, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
13:32:35:05, 0.000000, 0.000000, 0.000000,0.000000, 0.000 4
